Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             76.820734                           76.820734
Epoch6                              0.000000                           76.820734
Epoch7                            351.146074                          427.966808
Epoch8                            400.289349                          828.256158
Epoch9                              0.000000                          828.256158
Epoch10                             0.000000                          828.256158
Epoch11                             0.000000                          828.256158
Epoch12                             0.000000                          828.256158
Epoch13                             0.000000                          828.256158
Epoch14                             0.000000                          828.256158
Epoch15                             0.000000                          828.256158
Epoch16                             0.000000                          828.256158
Epoch17                             0.000000                          828.256158
Epoch18                             0.000000                          828.256158
Epoch19                             0.000000                          828.256158
Epoch20                             0.000000                          828.256158
Epoch21                             0.000000                          828.256158
Epoch22                             0.000000                          828.256158
Epoch23                             0.000000                          828.256158
Epoch24                             0.000000                          828.256158
Epoch25                             0.000000                          828.256158
Epoch26                             0.000000                          828.256158
Epoch27                             0.000000                          828.256158
Epoch28                             0.000000                          828.256158
