Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760674                          310.760674
Epoch1                              0.000000                          310.760674
Epoch2                              0.000000                          310.760674
Epoch3                              0.000000                          310.760674
Epoch4                              0.000000                          310.760674
Epoch5                              0.000000                          310.760674
Epoch6                              0.000000                          310.760674
Epoch7                              0.000000                          310.760674
Epoch8                              0.000000                          310.760674
Epoch9                              0.000000                          310.760674
Epoch10                             0.000000                          310.760674
Epoch11                             0.000000                          310.760674
Epoch12                             0.000000                          310.760674
Epoch13                             0.000000                          310.760674
Epoch14                             0.000000                          310.760674
