Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.026493                            0.026493
Epoch5                              0.000000                            0.026493
Epoch6                              0.000000                            0.026493
Epoch7                              0.000000                            0.026493
Epoch8                              0.000000                            0.026493
Epoch9                              0.000000                            0.026493
Epoch10                             0.000000                            0.026493
Epoch11                             0.000000                            0.026493
Epoch12                             0.000000                            0.026493
Epoch13                             0.000000                            0.026493
Epoch14                             0.000000                            0.026493
Epoch15                             0.000000                            0.026493
