Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            388.650559                          388.650559
Epoch7                            108.197848                          496.848406
Epoch8                             26.932336                          523.780743
Epoch9                              0.000000                          523.780743
Epoch10                             0.000000                          523.780743
Epoch11                             0.000000                          523.780743
Epoch12                             0.000000                          523.780743
Epoch13                             0.000000                          523.780743
Epoch14                             0.000000                          523.780743
Epoch15                             0.000000                          523.780743
