Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             15.544245                           15.544245
Epoch3                              4.074554                           19.618799
Epoch4                              0.000000                           19.618799
Epoch5                              0.000000                           19.618799
Epoch6                              0.000000                           19.618799
Epoch7                              0.000000                           19.618799
Epoch8                              0.000000                           19.618799
Epoch9                              0.000000                           19.618799
Epoch10                             0.000000                           19.618799
Epoch11                             0.000000                           19.618799
Epoch12                             0.000000                           19.618799
Epoch13                             0.000000                           19.618799
Epoch14                             0.000000                           19.618799
Epoch15                             0.000000                           19.618799
Epoch16                             0.000000                           19.618799
Epoch17                             0.000000                           19.618799
Epoch18                             0.000000                           19.618799
Epoch19                             0.000000                           19.618799
Epoch20                             0.000000                           19.618799
Epoch21                             0.000000                           19.618799
Epoch22                             0.000000                           19.618799
Epoch23                             0.000000                           19.618799
Epoch24                             0.000000                           19.618799
Epoch25                             0.000000                           19.618799
Epoch26                             0.000000                           19.618799
Epoch27                             0.000000                           19.618799
Epoch28                             0.000000                           19.618799
Epoch29                             0.000000                           19.618799
