Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.064814                            0.064814
Epoch3                             18.800913                           18.865727
Epoch4                             46.972742                           65.838469
Epoch5                             11.137590                           76.976059
Epoch6                              0.000000                           76.976059
Epoch7                              0.000000                           76.976059
Epoch8                              0.000000                           76.976059
Epoch9                              0.000000                           76.976059
Epoch10                             0.000000                           76.976059
Epoch11                             0.000000                           76.976059
Epoch12                             0.000000                           76.976059
Epoch13                             0.000000                           76.976059
Epoch14                             0.000000                           76.976059
Epoch15                             0.000000                           76.976059
Epoch16                             0.000000                           76.976059
