Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.264786                            1.264786
Epoch3                              4.169144                            5.433930
Epoch4                              0.000000                            5.433930
Epoch5                             98.875119                          104.309048
Epoch6                              0.000000                          104.309048
Epoch7                             80.164681                          184.473730
Epoch8                              5.224759                          189.698489
Epoch9                              0.000000                          189.698489
Epoch10                           334.533863                          524.232352
Epoch11                             0.000000                          524.232352
Epoch12                             0.000000                          524.232352
Epoch13                             0.000000                          524.232352
Epoch14                             0.000000                          524.232352
Epoch15                             0.000000                          524.232352
Epoch16                             0.000000                          524.232352
Epoch17                           357.716590                          881.948942
Epoch18                             0.000000                          881.948942
Epoch19                             0.000000                          881.948942
Epoch20                             0.000000                          881.948942
Epoch21                             0.000000                          881.948942
Epoch22                             0.000000                          881.948942
Epoch23                             0.000000                          881.948942
Epoch24                             0.000000                          881.948942
Epoch25                             0.000000                          881.948942
Epoch26                             0.000000                          881.948942
Epoch27                             0.000000                          881.948942
Epoch28                             0.000000                          881.948942
Epoch29                           188.717400                        1,070.666342
Epoch30                            55.533458                        1,126.199799
Epoch31                            10.128366                        1,136.328166
