Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.794584                          310.794584
Epoch1                              0.009025                          310.803609
Epoch2                              0.000000                          310.803609
Epoch3                              0.000000                          310.803609
Epoch4                              0.000000                          310.803609
Epoch5                              0.000000                          310.803609
Epoch6                              0.000000                          310.803609
Epoch7                              0.000000                          310.803609
Epoch8                              0.000000                          310.803609
Epoch9                              0.000000                          310.803609
Epoch10                             0.000000                          310.803609
Epoch11                             0.000000                          310.803609
Epoch12                             0.000000                          310.803609
Epoch13                             0.000000                          310.803609
Epoch14                             0.000000                          310.803609
