Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             29.025773                           29.025773
Epoch3                              1.980272                           31.006045
Epoch4                              0.000000                           31.006045
Epoch5                              0.000000                           31.006045
Epoch6                              0.000000                           31.006045
Epoch7                              0.000000                           31.006045
Epoch8                              0.000000                           31.006045
Epoch9                              0.000000                           31.006045
Epoch10                             0.000000                           31.006045
Epoch11                             0.000000                           31.006045
Epoch12                             0.000000                           31.006045
Epoch13                             0.000000                           31.006045
Epoch14                             0.000000                           31.006045
Epoch15                             0.000000                           31.006045
