Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.022937                          311.022937
Epoch1                              0.260015                          311.282953
Epoch2                              0.497534                          311.780487
Epoch3                              0.000000                          311.780487
Epoch4                              0.447051                          312.227538
Epoch5                              0.000000                          312.227538
Epoch6                              0.000000                          312.227538
Epoch7                              0.000000                          312.227538
Epoch8                              0.000000                          312.227538
Epoch9                              0.000000                          312.227538
Epoch10                             0.000000                          312.227538
Epoch11                             0.000000                          312.227538
Epoch12                             0.000000                          312.227538
Epoch13                             0.000000                          312.227538
Epoch14                             0.000000                          312.227538
Epoch15                             0.000000                          312.227538
Epoch16                             0.000000                          312.227538
Epoch17                             0.000000                          312.227538
