Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.843551                          310.843551
Epoch1                              0.000000                          310.843551
Epoch2                              0.000000                          310.843551
Epoch3                              0.000000                          310.843551
Epoch4                              0.000000                          310.843551
Epoch5                              0.000000                          310.843551
Epoch6                              0.000000                          310.843551
Epoch7                              0.000000                          310.843551
Epoch8                              0.000000                          310.843551
Epoch9                              0.000000                          310.843551
Epoch10                             0.000000                          310.843551
Epoch11                             0.000000                          310.843551
Epoch12                             0.000000                          310.843551
Epoch13                             0.000000                          310.843551
Epoch14                             0.000000                          310.843551
Epoch15                             0.000000                          310.843551
Epoch16                             0.000000                          310.843551
Epoch17                             0.000000                          310.843551
Epoch18                             0.000000                          310.843551
Epoch19                             0.000000                          310.843551
Epoch20                             0.000000                          310.843551
Epoch21                             0.000000                          310.843551
Epoch22                             0.000000                          310.843551
Epoch23                             0.000000                          310.843551
Epoch24                             0.000000                          310.843551
Epoch25                             0.000000                          310.843551
Epoch26                             0.000000                          310.843551
Epoch27                             0.000000                          310.843551
Epoch28                             0.000000                          310.843551
Epoch29                             0.000000                          310.843551
