Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           115.866083                          115.866083
Epoch18                           377.137316                          493.003399
Epoch19                         1,282.633954                        1,775.637353
Epoch20                           173.893745                        1,949.531098
Epoch21                             0.000000                        1,949.531098
Epoch22                             0.000000                        1,949.531098
Epoch23                             0.000000                        1,949.531098
Epoch24                             0.000000                        1,949.531098
Epoch25                             0.000000                        1,949.531098
Epoch26                             0.000000                        1,949.531098
Epoch27                             0.000000                        1,949.531098
Epoch28                             0.000000                        1,949.531098
Epoch29                             0.000000                        1,949.531098
Epoch30                             0.000000                        1,949.531098
Epoch31                             0.000000                        1,949.531098
