Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,976.866863                        6,976.866863
Epoch1                            411.679271                        7,388.546134
Epoch2                             95.037727                        7,483.583861
Epoch3                             25.422876                        7,509.006737
Epoch4                              0.000000                        7,509.006737
Epoch5                              0.000000                        7,509.006737
Epoch6                              0.000000                        7,509.006737
Epoch7                            201.646960                        7,710.653697
Epoch8                             95.160806                        7,805.814502
Epoch9                            706.016728                        8,511.831231
Epoch10                           787.024158                        9,298.855389
Epoch11                         1,913.523892                       11,212.379280
Epoch12                         1,131.636642                       12,344.015922
Epoch13                           155.881451                       12,499.897373
Epoch14                            46.057708                       12,545.955081
Epoch15                           925.913447                       13,471.868528
Epoch16                           491.320170                       13,963.188698
Epoch17                           421.806850                       14,384.995548
Epoch18                           673.808860                       15,058.804408
Epoch19                           423.449542                       15,482.253950
Epoch20                           123.235551                       15,605.489501
Epoch21                            43.338779                       15,648.828279
Epoch22                             0.000000                       15,648.828279
Epoch23                             0.000000                       15,648.828279
Epoch24                             0.000000                       15,648.828279
Epoch25                            94.453893                       15,743.282172
Epoch26                            84.454173                       15,827.736346
Epoch27                            93.988682                       15,921.725028
Epoch28                             2.835227                       15,924.560255
