Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944590                            3.944590
Epoch3                             18.249134                           22.193723
Epoch4                              0.000000                           22.193723
Epoch5                             12.971238                           35.164961
Epoch6                              0.000000                           35.164961
Epoch7                              0.000000                           35.164961
Epoch8                              0.000000                           35.164961
Epoch9                              0.000000                           35.164961
Epoch10                             0.000000                           35.164961
Epoch11                             0.000000                           35.164961
Epoch12                             0.000000                           35.164961
Epoch13                             0.000000                           35.164961
Epoch14                             0.000000                           35.164961
Epoch15                             0.000000                           35.164961
Epoch16                             0.000000                           35.164961
Epoch17                             0.000000                           35.164961
Epoch18                             0.000000                           35.164961
Epoch19                             0.000000                           35.164961
Epoch20                             0.000000                           35.164961
Epoch21                             0.000000                           35.164961
Epoch22                             0.000000                           35.164961
Epoch23                             0.000000                           35.164961
Epoch24                             0.000000                           35.164961
Epoch25                             0.000000                           35.164961
Epoch26                             0.000000                           35.164961
Epoch27                             0.000000                           35.164961
Epoch28                             0.000000                           35.164961
Epoch29                             0.000000                           35.164961
Epoch30                             0.000000                           35.164961
Epoch31                             0.000000                           35.164961
