Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             89.491043                           89.491043
Epoch2                             68.314642                          157.805685
Epoch3                             60.988816                          218.794501
Epoch4                             34.693380                          253.487881
Epoch5                             29.553278                          283.041159
Epoch6                             24.567866                          307.609025
Epoch7                             16.551675                          324.160699
Epoch8                             17.230532                          341.391231
Epoch9                             11.536527                          352.927758
Epoch10                            17.938182                          370.865941
Epoch11                            26.412296                          397.278237
Epoch12                            20.497576                          417.775813
Epoch13                             0.000000                          417.775813
Epoch14                             0.000000                          417.775813
Epoch15                             0.000000                          417.775813
Epoch16                             0.000000                          417.775813
Epoch17                             0.000000                          417.775813
Epoch18                             0.000000                          417.775813
Epoch19                             0.000000                          417.775813
Epoch20                             0.000000                          417.775813
Epoch21                             0.000000                          417.775813
Epoch22                             0.000000                          417.775813
Epoch23                             0.000000                          417.775813
Epoch24                             0.000000                          417.775813
Epoch25                             0.000000                          417.775813
Epoch26                             0.000000                          417.775813
Epoch27                             0.000000                          417.775813
Epoch28                             0.000000                          417.775813
