Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.535754                            1.535754
Epoch9                              0.580040                            2.115794
Epoch10                             0.000000                            2.115794
Epoch11                             0.000000                            2.115794
Epoch12                             0.000000                            2.115794
Epoch13                             0.000000                            2.115794
Epoch14                             0.000000                            2.115794
Epoch15                             0.000000                            2.115794
Epoch16                             0.000000                            2.115794
Epoch17                             0.000000                            2.115794
Epoch18                             0.000000                            2.115794
Epoch19                             0.000000                            2.115794
Epoch20                             0.000000                            2.115794
Epoch21                             0.000000                            2.115794
Epoch22                             0.000000                            2.115794
Epoch23                             0.000000                            2.115794
Epoch24                             0.000000                            2.115794
Epoch25                             0.000000                            2.115794
Epoch26                             0.000000                            2.115794
Epoch27                             0.000000                            2.115794
Epoch28                             0.000000                            2.115794
Epoch29                             0.000000                            2.115794
