Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            101.876535                          101.876535
Epoch2                              0.000000                          101.876535
Epoch3                              0.000000                          101.876535
Epoch4                              0.000000                          101.876535
Epoch5                              0.000000                          101.876535
Epoch6                              0.000000                          101.876535
Epoch7                              0.000000                          101.876535
Epoch8                              0.000000                          101.876535
Epoch9                              0.000000                          101.876535
Epoch10                             0.000000                          101.876535
Epoch11                             0.000000                          101.876535
Epoch12                             0.000000                          101.876535
Epoch13                             0.000000                          101.876535
Epoch14                             0.000000                          101.876535
Epoch15                             0.000000                          101.876535
