Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.714459                            0.714459
Epoch3                              0.000000                            0.714459
Epoch4                              0.000000                            0.714459
Epoch5                              0.099619                            0.814078
Epoch6                              0.000000                            0.814078
Epoch7                              0.000000                            0.814078
Epoch8                              0.000000                            0.814078
Epoch9                              0.000000                            0.814078
Epoch10                             0.000000                            0.814078
Epoch11                             0.000000                            0.814078
Epoch12                             0.000000                            0.814078
Epoch13                             0.000000                            0.814078
Epoch14                             0.000000                            0.814078
