Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             12.911843                           12.911843
Epoch8                             16.412711                           29.324554
Epoch9                             90.170159                          119.494714
Epoch10                           103.132481                          222.627195
Epoch11                            15.280869                          237.908063
Epoch12                             1.224867                          239.132930
Epoch13                             0.000000                          239.132930
Epoch14                             0.000000                          239.132930
Epoch15                             0.000000                          239.132930
Epoch16                             0.000000                          239.132930
Epoch17                             0.000000                          239.132930
Epoch18                             0.000000                          239.132930
Epoch19                             0.000000                          239.132930
Epoch20                             0.000000                          239.132930
Epoch21                             0.000000                          239.132930
Epoch22                             0.000000                          239.132930
Epoch23                             0.000000                          239.132930
Epoch24                             1.473429                          240.606359
Epoch25                             1.880454                          242.486813
Epoch26                             0.000000                          242.486813
Epoch27                             0.000000                          242.486813
Epoch28                             0.000000                          242.486813
