Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          2,807.767791                        2,807.767791
Epoch6                              0.000000                        2,807.767791
Epoch7                            886.343369                        3,694.111160
Epoch8                          1,281.084331                        4,975.195491
Epoch9                             97.182596                        5,072.378087
Epoch10                             0.000000                        5,072.378087
Epoch11                             0.000000                        5,072.378087
Epoch12                             0.000000                        5,072.378087
Epoch13                             0.000000                        5,072.378087
Epoch14                             0.000000                        5,072.378087
