Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             35.055781                           35.055781
Epoch7                             67.460331                          102.516113
Epoch8                              0.000000                          102.516113
Epoch9                              0.000000                          102.516113
Epoch10                             0.000000                          102.516113
Epoch11                             0.000000                          102.516113
Epoch12                             0.000000                          102.516113
Epoch13                             0.000000                          102.516113
Epoch14                             0.000000                          102.516113
Epoch15                             0.000000                          102.516113
Epoch16                             0.000000                          102.516113
Epoch17                             0.000000                          102.516113
Epoch18                             0.000000                          102.516113
Epoch19                             0.000000                          102.516113
Epoch20                             0.000000                          102.516113
Epoch21                             0.000000                          102.516113
Epoch22                             0.000000                          102.516113
Epoch23                             0.000000                          102.516113
Epoch24                             0.000000                          102.516113
Epoch25                             0.000000                          102.516113
Epoch26                             0.000000                          102.516113
Epoch27                             0.000000                          102.516113
Epoch28                             0.000000                          102.516113
Epoch29                             0.000000                          102.516113
