Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.506451                            4.506451
Epoch9                              0.189444                            4.695895
Epoch10                             0.000000                            4.695895
Epoch11                             0.000000                            4.695895
Epoch12                             0.000000                            4.695895
Epoch13                             0.000000                            4.695895
Epoch14                             0.000000                            4.695895
Epoch15                             0.000000                            4.695895
Epoch16                             0.000000                            4.695895
Epoch17                             0.000000                            4.695895
Epoch18                             0.000000                            4.695895
Epoch19                             0.000000                            4.695895
Epoch20                             0.000000                            4.695895
Epoch21                             0.000000                            4.695895
Epoch22                             0.000000                            4.695895
Epoch23                             0.000000                            4.695895
Epoch24                             0.000000                            4.695895
Epoch25                             0.000000                            4.695895
Epoch26                             0.000000                            4.695895
Epoch27                             0.000000                            4.695895
Epoch28                             0.000000                            4.695895
Epoch29                             0.000000                            4.695895
Epoch30                             0.000000                            4.695895
Epoch31                             0.000000                            4.695895
