Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.047844                            0.047844
Epoch5                              0.000000                            0.047844
Epoch6                              0.000000                            0.047844
Epoch7                              0.000000                            0.047844
Epoch8                              0.000000                            0.047844
Epoch9                              0.000000                            0.047844
Epoch10                             0.000000                            0.047844
Epoch11                             0.000000                            0.047844
Epoch12                             0.000000                            0.047844
Epoch13                             0.000000                            0.047844
Epoch14                             0.000000                            0.047844
Epoch15                             0.000000                            0.047844
