Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.448886                            1.448886
Epoch3                              1.281461                            2.730347
Epoch4                              0.721339                            3.451686
Epoch5                              0.000000                            3.451686
Epoch6                              8.861968                           12.313654
Epoch7                              0.000000                           12.313654
Epoch8                              0.397947                           12.711600
Epoch9                              1.067293                           13.778894
Epoch10                             0.000000                           13.778894
Epoch11                             0.000000                           13.778894
Epoch12                             0.000000                           13.778894
Epoch13                             0.000000                           13.778894
Epoch14                             0.000000                           13.778894
Epoch15                             0.000000                           13.778894
Epoch16                             0.000000                           13.778894
Epoch17                             0.000000                           13.778894
Epoch18                             0.000000                           13.778894
Epoch19                             0.000000                           13.778894
Epoch20                             0.000000                           13.778894
Epoch21                             0.000000                           13.778894
Epoch22                             0.000000                           13.778894
Epoch23                             0.000000                           13.778894
Epoch24                             0.000000                           13.778894
Epoch25                             0.000000                           13.778894
Epoch26                             0.000000                           13.778894
Epoch27                             0.000000                           13.778894
