Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.539607                            6.539607
Epoch9                             92.344053                           98.883659
Epoch10                           460.779788                          559.663447
Epoch11                           116.316342                          675.979789
Epoch12                             0.000000                          675.979789
Epoch13                             0.000000                          675.979789
Epoch14                             0.000000                          675.979789
Epoch15                             0.000000                          675.979789
Epoch16                             0.000000                          675.979789
Epoch17                             0.000000                          675.979789
Epoch18                             0.000000                          675.979789
Epoch19                             0.000000                          675.979789
Epoch20                             0.000000                          675.979789
Epoch21                             0.000000                          675.979789
Epoch22                             0.000000                          675.979789
Epoch23                             0.000000                          675.979789
Epoch24                             0.000000                          675.979789
Epoch25                             0.000000                          675.979789
Epoch26                             0.000000                          675.979789
Epoch27                             0.000000                          675.979789
