Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         11,319.993497                       11,319.993497
Epoch1                              0.000000                       11,319.993497
Epoch2                          1,557.046200                       12,877.039697
Epoch3                            575.941383                       13,452.981080
Epoch4                            593.254266                       14,046.235346
Epoch5                          1,053.865541                       15,100.100887
Epoch6                            307.522979                       15,407.623865
Epoch7                            112.195637                       15,519.819503
Epoch8                            150.493956                       15,670.313459
Epoch9                              0.000000                       15,670.313459
Epoch10                            74.556557                       15,744.870016
Epoch11                             0.000000                       15,744.870016
Epoch12                             0.000000                       15,744.870016
Epoch13                             0.000000                       15,744.870016
Epoch14                             0.000000                       15,744.870016
Epoch15                             0.000000                       15,744.870016
Epoch16                             0.000000                       15,744.870016
Epoch17                             0.000000                       15,744.870016
Epoch18                             0.000000                       15,744.870016
Epoch19                             0.000000                       15,744.870016
Epoch20                             0.000000                       15,744.870016
Epoch21                             0.000000                       15,744.870016
Epoch22                             0.000000                       15,744.870016
Epoch23                             0.000000                       15,744.870016
Epoch24                             0.000000                       15,744.870016
Epoch25                             0.000000                       15,744.870016
Epoch26                             0.000000                       15,744.870016
Epoch27                             0.000000                       15,744.870016
Epoch28                             0.000000                       15,744.870016
Epoch29                             0.000000                       15,744.870016
Epoch30                             0.000000                       15,744.870016
Epoch31                             0.000000                       15,744.870016
