Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.031386                            0.031386
Epoch8                             88.195587                           88.226974
Epoch9                             49.438126                          137.665100
Epoch10                            56.301422                          193.966521
Epoch11                           145.881826                          339.848347
Epoch12                            52.450961                          392.299308
Epoch13                            17.583488                          409.882796
Epoch14                             0.000000                          409.882796
Epoch15                             0.000000                          409.882796
Epoch16                             0.000000                          409.882796
Epoch17                             0.000000                          409.882796
Epoch18                            10.298470                          420.181266
Epoch19                             0.000000                          420.181266
Epoch20                             0.000000                          420.181266
Epoch21                             0.000000                          420.181266
Epoch22                             0.000000                          420.181266
Epoch23                             0.000000                          420.181266
Epoch24                             0.000000                          420.181266
Epoch25                             0.000000                          420.181266
Epoch26                             0.000000                          420.181266
Epoch27                             0.000000                          420.181266
Epoch28                             0.000000                          420.181266
