Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             1.715898                            1.715898
Epoch21                             3.502173                            5.218070
Epoch22                             0.000000                            5.218070
Epoch23                             7.603582                           12.821653
Epoch24                             0.000000                           12.821653
Epoch25                             0.000000                           12.821653
Epoch26                             0.000000                           12.821653
Epoch27                             0.000000                           12.821653
Epoch28                             0.000000                           12.821653
Epoch29                             0.000000                           12.821653
Epoch30                             0.000000                           12.821653
