Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          3,067.493019                        3,067.493019
Epoch4                          2,876.538691                        5,944.031710
Epoch5                              0.000000                        5,944.031710
Epoch6                              0.000000                        5,944.031710
Epoch7                              0.000000                        5,944.031710
Epoch8                              0.000000                        5,944.031710
Epoch9                              0.000000                        5,944.031710
Epoch10                             0.000000                        5,944.031710
Epoch11                             0.000000                        5,944.031710
Epoch12                             0.000000                        5,944.031710
Epoch13                             0.000000                        5,944.031710
Epoch14                             0.000000                        5,944.031710
Epoch15                             0.000000                        5,944.031710
Epoch16                             0.000000                        5,944.031710
Epoch17                             0.000000                        5,944.031710
Epoch18                             0.000000                        5,944.031710
Epoch19                             0.000000                        5,944.031710
Epoch20                             0.000000                        5,944.031710
Epoch21                             0.000000                        5,944.031710
Epoch22                             0.000000                        5,944.031710
Epoch23                             0.000000                        5,944.031710
Epoch24                             0.000000                        5,944.031710
Epoch25                             0.000000                        5,944.031710
Epoch26                             0.000000                        5,944.031710
Epoch27                             0.000000                        5,944.031710
Epoch28                             0.000000                        5,944.031710
Epoch29                             0.000000                        5,944.031710
