Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             55.552490                           55.552490
Epoch3                             26.956797                           82.509287
Epoch4                             34.030232                          116.539519
Epoch5                             41.421378                          157.960897
Epoch6                             43.149539                          201.110436
Epoch7                              9.373789                          210.484225
Epoch8                             46.418401                          256.902627
Epoch9                             29.493668                          286.396294
Epoch10                            17.094021                          303.490316
Epoch11                            43.697029                          347.187345
Epoch12                            13.001122                          360.188467
Epoch13                             0.000000                          360.188467
Epoch14                             0.000000                          360.188467
Epoch15                             0.000000                          360.188467
Epoch16                             0.000000                          360.188467
Epoch17                             0.000000                          360.188467
Epoch18                             0.000000                          360.188467
Epoch19                             0.000000                          360.188467
Epoch20                             0.000000                          360.188467
Epoch21                             0.000000                          360.188467
Epoch22                             0.000000                          360.188467
Epoch23                             0.000000                          360.188467
Epoch24                             4.415410                          364.603877
Epoch25                             0.000000                          364.603877
Epoch26                             0.000000                          364.603877
Epoch27                             0.000000                          364.603877
