Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            15.897394                           15.897394
Epoch21                            72.872658                           88.770053
Epoch22                             0.000000                           88.770053
Epoch23                             0.000000                           88.770053
Epoch24                             0.000000                           88.770053
Epoch25                             0.000000                           88.770053
Epoch26                             0.000000                           88.770053
Epoch27                           134.268465                          223.038517
Epoch28                            71.130728                          294.169245
Epoch29                            88.799191                          382.968436
Epoch30                             9.342823                          392.311259
