Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.119355                            0.119355
Epoch3                              0.000000                            0.119355
Epoch4                              0.000000                            0.119355
Epoch5                              0.000000                            0.119355
Epoch6                              0.000000                            0.119355
Epoch7                              0.000000                            0.119355
Epoch8                              0.000000                            0.119355
Epoch9                              0.000000                            0.119355
Epoch10                             0.000000                            0.119355
Epoch11                             0.000000                            0.119355
Epoch12                             0.000000                            0.119355
Epoch13                             0.000000                            0.119355
Epoch14                             0.000000                            0.119355
Epoch15                             0.000000                            0.119355
Epoch16                             0.000000                            0.119355
Epoch17                             0.000000                            0.119355
Epoch18                             0.000000                            0.119355
Epoch19                             0.000000                            0.119355
Epoch20                             0.000000                            0.119355
Epoch21                             0.000000                            0.119355
Epoch22                             0.000000                            0.119355
Epoch23                             0.000000                            0.119355
Epoch24                             0.000000                            0.119355
Epoch25                             0.000000                            0.119355
Epoch26                             0.000000                            0.119355
Epoch27                             0.000000                            0.119355
Epoch28                             0.000000                            0.119355
Epoch29                             0.000000                            0.119355
Epoch30                             0.000000                            0.119355
Epoch31                             0.000000                            0.119355
