Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753907                          310.753907
Epoch1                              0.000000                          310.753907
Epoch2                              0.000000                          310.753907
Epoch3                              0.000000                          310.753907
Epoch4                              0.000000                          310.753907
Epoch5                              0.000000                          310.753907
Epoch6                              0.000000                          310.753907
Epoch7                              0.000000                          310.753907
Epoch8                              0.000000                          310.753907
Epoch9                              0.000000                          310.753907
Epoch10                             0.000000                          310.753907
Epoch11                             0.000000                          310.753907
Epoch12                             0.000000                          310.753907
Epoch13                             0.000000                          310.753907
Epoch14                             0.000000                          310.753907
Epoch15                             0.000000                          310.753907
Epoch16                             0.000000                          310.753907
Epoch17                             0.000000                          310.753907
Epoch18                             0.000000                          310.753907
Epoch19                             0.000000                          310.753907
Epoch20                             0.000000                          310.753907
Epoch21                             0.000000                          310.753907
Epoch22                             0.000000                          310.753907
Epoch23                             0.000000                          310.753907
Epoch24                             0.000000                          310.753907
Epoch25                             0.000000                          310.753907
Epoch26                             0.000000                          310.753907
Epoch27                             0.000000                          310.753907
Epoch28                             0.000000                          310.753907
Epoch29                             0.000000                          310.753907
Epoch30                             0.000000                          310.753907
