Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.853730                            0.853730
Epoch13                             0.000000                            0.853730
Epoch14                             0.000000                            0.853730
Epoch15                             0.000000                            0.853730
Epoch16                             0.000000                            0.853730
Epoch17                             0.000000                            0.853730
Epoch18                             0.000000                            0.853730
Epoch19                             0.000000                            0.853730
Epoch20                             0.000000                            0.853730
Epoch21                             0.000000                            0.853730
Epoch22                             0.000000                            0.853730
Epoch23                            86.165678                           87.019408
Epoch24                           232.918258                          319.937666
Epoch25                            19.968821                          339.906487
Epoch26                            10.881648                          350.788134
Epoch27                             0.000000                          350.788134
Epoch28                            18.192852                          368.980986
Epoch29                            57.115992                          426.096978
Epoch30                            53.462955                          479.559933
Epoch31                             0.000000                          479.559933
