Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            21.686440                           21.686440
Epoch19                            87.911648                          109.598088
Epoch20                           616.854657                          726.452745
Epoch21                            25.714891                          752.167636
Epoch22                            14.420425                          766.588061
Epoch23                            26.931238                          793.519299
Epoch24                            39.794339                          833.313638
Epoch25                            40.749462                          874.063100
Epoch26                             2.099203                          876.162303
Epoch27                             0.033823                          876.196125
