Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.771451                          310.771451
Epoch1                              0.000000                          310.771451
Epoch2                              0.000000                          310.771451
Epoch3                              0.000000                          310.771451
Epoch4                              0.000000                          310.771451
Epoch5                              0.000000                          310.771451
Epoch6                              0.000000                          310.771451
Epoch7                              0.000000                          310.771451
Epoch8                              0.000000                          310.771451
Epoch9                              0.000000                          310.771451
Epoch10                             0.000000                          310.771451
Epoch11                             0.000000                          310.771451
Epoch12                             0.000000                          310.771451
Epoch13                             0.000000                          310.771451
Epoch14                             0.000000                          310.771451
