Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                         1,057.500979                        1,057.500979
Epoch21                         4,020.820545                        5,078.321524
Epoch22                         2,610.718345                        7,689.039868
Epoch23                           972.504281                        8,661.544150
Epoch24                         2,184.605498                       10,846.149647
Epoch25                         2,564.187997                       13,410.337645
Epoch26                         5,967.308959                       19,377.646603
Epoch27                         7,330.231822                       26,707.878426
Epoch28                         7,803.329070                       34,511.207496
Epoch29                           518.991744                       35,030.199240
Epoch30                             0.000000                       35,030.199240
