Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.417374                          316.417374
Epoch1                          7,530.046529                        7,846.463903
Epoch2                          1,325.770275                        9,172.234178
Epoch3                              0.000000                        9,172.234178
Epoch4                              0.000000                        9,172.234178
Epoch5                              0.000000                        9,172.234178
Epoch6                              0.000000                        9,172.234178
Epoch7                              0.000000                        9,172.234178
Epoch8                              0.000000                        9,172.234178
Epoch9                              0.000000                        9,172.234178
Epoch10                             0.000000                        9,172.234178
Epoch11                             0.000000                        9,172.234178
Epoch12                             0.000000                        9,172.234178
Epoch13                             0.000000                        9,172.234178
Epoch14                             0.000000                        9,172.234178
