Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.638729                           21.638729
Epoch3                              0.000000                           21.638729
Epoch4                              0.000000                           21.638729
Epoch5                              0.000000                           21.638729
Epoch6                              0.000000                           21.638729
Epoch7                              0.000000                           21.638729
Epoch8                              0.000000                           21.638729
Epoch9                              0.000000                           21.638729
Epoch10                             0.000000                           21.638729
Epoch11                             0.000000                           21.638729
Epoch12                             0.000000                           21.638729
Epoch13                             0.000000                           21.638729
Epoch14                             0.000000                           21.638729
Epoch15                             0.000000                           21.638729
Epoch16                             0.000000                           21.638729
Epoch17                             0.000000                           21.638729
Epoch18                             0.000000                           21.638729
Epoch19                             0.000000                           21.638729
Epoch20                             0.000000                           21.638729
Epoch21                             0.000000                           21.638729
Epoch22                             0.000000                           21.638729
Epoch23                             0.000000                           21.638729
Epoch24                             0.000000                           21.638729
Epoch25                             0.000000                           21.638729
Epoch26                             0.000000                           21.638729
Epoch27                             0.000000                           21.638729
Epoch28                             0.000000                           21.638729
Epoch29                             0.000000                           21.638729
Epoch30                             0.000000                           21.638729
