Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.546124                            3.546124
Epoch9                              0.000000                            3.546124
Epoch10                             0.098711                            3.644835
Epoch11                             0.000000                            3.644835
Epoch12                             0.000000                            3.644835
Epoch13                             0.000000                            3.644835
Epoch14                             0.000000                            3.644835
