Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            70.378833                           70.378833
Epoch17                         1,035.051410                        1,105.430243
Epoch18                            72.853915                        1,178.284158
Epoch19                           395.516749                        1,573.800907
Epoch20                           298.706604                        1,872.507511
Epoch21                           418.640359                        2,291.147870
Epoch22                            51.343904                        2,342.491775
Epoch23                             0.000000                        2,342.491775
Epoch24                             0.000000                        2,342.491775
Epoch25                             0.000000                        2,342.491775
Epoch26                             0.000000                        2,342.491775
Epoch27                             0.000000                        2,342.491775
Epoch28                             0.000000                        2,342.491775
Epoch29                             0.000000                        2,342.491775
