Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            839.764838                          839.764838
Epoch3                              5.267273                          845.032111
Epoch4                              0.000000                          845.032111
Epoch5                              0.000000                          845.032111
Epoch6                              0.000000                          845.032111
Epoch7                              0.000000                          845.032111
Epoch8                              0.000000                          845.032111
Epoch9                              0.000000                          845.032111
Epoch10                             0.000000                          845.032111
Epoch11                             0.000000                          845.032111
Epoch12                             0.000000                          845.032111
Epoch13                             0.000000                          845.032111
Epoch14                             0.000000                          845.032111
Epoch15                             0.000000                          845.032111
Epoch16                             0.000000                          845.032111
Epoch17                             0.000000                          845.032111
Epoch18                             0.000000                          845.032111
Epoch19                             0.000000                          845.032111
Epoch20                             0.000000                          845.032111
Epoch21                             0.000000                          845.032111
Epoch22                             0.000000                          845.032111
Epoch23                             0.000000                          845.032111
Epoch24                             0.000000                          845.032111
Epoch25                             0.000000                          845.032111
Epoch26                             0.000000                          845.032111
Epoch27                             0.000000                          845.032111
