Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,454.011513                        1,454.011513
Epoch17                         3,667.925826                        5,121.937339
Epoch18                           696.959332                        5,818.896671
Epoch19                           335.714108                        6,154.610779
Epoch20                         1,483.712748                        7,638.323527
Epoch21                             1.188137                        7,639.511665
Epoch22                             0.000000                        7,639.511665
Epoch23                             0.000000                        7,639.511665
Epoch24                             0.000000                        7,639.511665
Epoch25                             0.000000                        7,639.511665
Epoch26                             0.000000                        7,639.511665
Epoch27                             0.000000                        7,639.511665
Epoch28                             0.000000                        7,639.511665
Epoch29                             0.000000                        7,639.511665
