Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.815214                          310.815214
Epoch1                              0.000000                          310.815214
Epoch2                              0.000000                          310.815214
Epoch3                              0.000000                          310.815214
Epoch4                              0.000000                          310.815214
Epoch5                              0.000000                          310.815214
Epoch6                              0.000000                          310.815214
Epoch7                              0.000000                          310.815214
Epoch8                              0.000000                          310.815214
Epoch9                              0.000000                          310.815214
Epoch10                             0.000000                          310.815214
Epoch11                             0.000000                          310.815214
Epoch12                             0.000000                          310.815214
Epoch13                             0.000000                          310.815214
Epoch14                             0.000000                          310.815214
