Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.088193                            3.088193
Epoch5                             88.399741                           91.487935
Epoch6                             20.081957                          111.569892
Epoch7                             25.077424                          136.647316
Epoch8                             39.322569                          175.969885
Epoch9                              0.901514                          176.871399
Epoch10                             0.278187                          177.149586
Epoch11                             0.000000                          177.149586
Epoch12                             0.000000                          177.149586
Epoch13                             0.000000                          177.149586
Epoch14                             0.000000                          177.149586
Epoch15                             0.000000                          177.149586
Epoch16                             0.000000                          177.149586
Epoch17                             0.000000                          177.149586
Epoch18                             0.000000                          177.149586
Epoch19                             0.000000                          177.149586
Epoch20                             0.000000                          177.149586
Epoch21                             0.000000                          177.149586
Epoch22                             0.000000                          177.149586
Epoch23                             0.000000                          177.149586
Epoch24                             0.000000                          177.149586
Epoch25                             0.000000                          177.149586
Epoch26                             0.000000                          177.149586
Epoch27                             0.000000                          177.149586
Epoch28                             0.000000                          177.149586
Epoch29                             0.000000                          177.149586
Epoch30                             0.000000                          177.149586
Epoch31                             0.000000                          177.149586
