Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.383219                            0.383219
Epoch12                            12.161091                           12.544309
Epoch13                             9.777639                           22.321949
Epoch14                             0.000000                           22.321949
Epoch15                             0.000000                           22.321949
Epoch16                             0.000000                           22.321949
Epoch17                             0.000000                           22.321949
Epoch18                             0.000000                           22.321949
Epoch19                             0.000000                           22.321949
Epoch20                             0.000000                           22.321949
Epoch21                             0.000000                           22.321949
Epoch22                             0.000000                           22.321949
Epoch23                             0.000000                           22.321949
Epoch24                             0.000000                           22.321949
Epoch25                             0.000000                           22.321949
Epoch26                             0.000000                           22.321949
Epoch27                             0.000000                           22.321949
Epoch28                             0.000000                           22.321949
Epoch29                             0.000000                           22.321949
Epoch30                             0.000000                           22.321949
Epoch31                             0.000000                           22.321949
