Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.438011                          311.438011
Epoch1                             14.777912                          326.215923
Epoch2                              0.414061                          326.629983
Epoch3                              0.046212                          326.676195
Epoch4                              0.000000                          326.676195
Epoch5                              0.000000                          326.676195
Epoch6                              0.000000                          326.676195
Epoch7                              0.000000                          326.676195
Epoch8                              0.000000                          326.676195
Epoch9                              0.000000                          326.676195
Epoch10                             0.000000                          326.676195
Epoch11                             0.000000                          326.676195
Epoch12                             0.000000                          326.676195
Epoch13                             0.000000                          326.676195
Epoch14                             0.000000                          326.676195
Epoch15                             0.000000                          326.676195
Epoch16                             0.000000                          326.676195
Epoch17                             0.000000                          326.676195
Epoch18                             0.000000                          326.676195
Epoch19                             0.000000                          326.676195
Epoch20                             0.000000                          326.676195
Epoch21                             0.000000                          326.676195
Epoch22                             0.000000                          326.676195
Epoch23                             0.000000                          326.676195
Epoch24                             0.000000                          326.676195
Epoch25                             0.000000                          326.676195
Epoch26                             0.000000                          326.676195
Epoch27                             0.000000                          326.676195
Epoch28                             0.000000                          326.676195
Epoch29                             0.000000                          326.676195
Epoch30                             0.000000                          326.676195
