Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            185.381319                          185.381319
Epoch9                             46.608922                          231.990241
Epoch10                             0.000000                          231.990241
Epoch11                             0.000000                          231.990241
Epoch12                             0.000000                          231.990241
Epoch13                             0.000000                          231.990241
Epoch14                             0.000000                          231.990241
Epoch15                             0.000000                          231.990241
Epoch16                             0.000000                          231.990241
Epoch17                             0.000000                          231.990241
Epoch18                             0.000000                          231.990241
Epoch19                             0.000000                          231.990241
Epoch20                             0.000000                          231.990241
Epoch21                             0.000000                          231.990241
Epoch22                             0.000000                          231.990241
Epoch23                             0.000000                          231.990241
Epoch24                             0.000000                          231.990241
Epoch25                             0.000000                          231.990241
Epoch26                             0.000000                          231.990241
Epoch27                             0.000000                          231.990241
Epoch28                             0.000000                          231.990241
