Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            720.813061                          720.813061
Epoch1                              0.000000                          720.813061
Epoch2                              0.000000                          720.813061
Epoch3                              0.000000                          720.813061
Epoch4                              0.000000                          720.813061
Epoch5                              0.000000                          720.813061
Epoch6                              0.000000                          720.813061
Epoch7                              0.000000                          720.813061
Epoch8                              0.000000                          720.813061
Epoch9                              0.000000                          720.813061
Epoch10                             0.000000                          720.813061
Epoch11                             0.000000                          720.813061
Epoch12                             0.000000                          720.813061
Epoch13                             0.000000                          720.813061
Epoch14                             0.000000                          720.813061
Epoch15                             0.000000                          720.813061
Epoch16                             0.000000                          720.813061
Epoch17                             0.000000                          720.813061
