Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             54.972497                           54.972497
Epoch3                              0.000000                           54.972497
Epoch4                              0.000000                           54.972497
Epoch5                              0.000000                           54.972497
Epoch6                              0.000000                           54.972497
Epoch7                              0.000000                           54.972497
Epoch8                              0.000000                           54.972497
Epoch9                              0.000000                           54.972497
Epoch10                             0.000000                           54.972497
Epoch11                             0.000000                           54.972497
Epoch12                             0.000000                           54.972497
Epoch13                             0.000000                           54.972497
Epoch14                             0.000000                           54.972497
Epoch15                             0.000000                           54.972497
Epoch16                             0.000000                           54.972497
Epoch17                             0.000000                           54.972497
Epoch18                             0.000000                           54.972497
Epoch19                             0.000000                           54.972497
Epoch20                             0.000000                           54.972497
Epoch21                             0.000000                           54.972497
Epoch22                             0.000000                           54.972497
Epoch23                             0.000000                           54.972497
Epoch24                             0.000000                           54.972497
Epoch25                             0.000000                           54.972497
Epoch26                             0.000000                           54.972497
Epoch27                             0.000000                           54.972497
