Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            26.278190                           26.278190
Epoch11                           419.256291                          445.534481
Epoch12                           302.129631                          747.664112
Epoch13                           336.105948                        1,083.770060
Epoch14                           738.328285                        1,822.098346
Epoch15                            85.552675                        1,907.651021
