Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            12.129745                           12.129745
Epoch11                             5.483498                           17.613242
Epoch12                             1.817842                           19.431084
Epoch13                             0.000000                           19.431084
Epoch14                             0.000000                           19.431084
Epoch15                             0.000000                           19.431084
Epoch16                             0.000000                           19.431084
Epoch17                             0.000000                           19.431084
Epoch18                             0.000000                           19.431084
Epoch19                             0.000000                           19.431084
Epoch20                             0.000000                           19.431084
Epoch21                             0.000000                           19.431084
Epoch22                             0.000000                           19.431084
Epoch23                             0.000000                           19.431084
Epoch24                             0.000000                           19.431084
Epoch25                             0.000000                           19.431084
Epoch26                             0.000000                           19.431084
Epoch27                             0.000000                           19.431084
Epoch28                             0.000000                           19.431084
Epoch29                             0.000000                           19.431084
