Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         5,190.378727                        5,190.378727
Epoch20                           696.290127                        5,886.668854
Epoch21                           412.965844                        6,299.634697
Epoch22                           120.517120                        6,420.151818
Epoch23                             0.000000                        6,420.151818
Epoch24                             0.000000                        6,420.151818
Epoch25                             0.042191                        6,420.194009
Epoch26                             0.043520                        6,420.237529
Epoch27                             0.000000                        6,420.237529
Epoch28                             0.000000                        6,420.237529
