Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            624.739735                          624.739735
Epoch3                          2,685.372437                        3,310.112172
Epoch4                            213.492219                        3,523.604391
Epoch5                              0.000000                        3,523.604391
Epoch6                              1.672645                        3,525.277036
Epoch7                              0.000000                        3,525.277036
Epoch8                              0.000000                        3,525.277036
Epoch9                              0.000000                        3,525.277036
Epoch10                             0.000000                        3,525.277036
Epoch11                             0.000000                        3,525.277036
Epoch12                             0.000000                        3,525.277036
Epoch13                             0.000000                        3,525.277036
Epoch14                             0.000000                        3,525.277036
Epoch15                             0.000000                        3,525.277036
Epoch16                             0.000000                        3,525.277036
Epoch17                             0.000000                        3,525.277036
Epoch18                             0.000000                        3,525.277036
Epoch19                             0.000000                        3,525.277036
Epoch20                             0.000000                        3,525.277036
Epoch21                             0.000000                        3,525.277036
Epoch22                             0.000000                        3,525.277036
Epoch23                             0.000000                        3,525.277036
Epoch24                             0.000000                        3,525.277036
Epoch25                             0.000000                        3,525.277036
Epoch26                             0.000000                        3,525.277036
Epoch27                             0.000000                        3,525.277036
Epoch28                             0.000000                        3,525.277036
Epoch29                             0.000000                        3,525.277036
Epoch30                             0.000000                        3,525.277036
