Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           516.722443                          516.722443
Epoch14                           370.564584                          887.287027
Epoch15                           516.133667                        1,403.420694
Epoch16                           270.696409                        1,674.117103
Epoch17                           360.076912                        2,034.194015
Epoch18                             0.000000                        2,034.194015
Epoch19                            11.275014                        2,045.469029
Epoch20                           319.553298                        2,365.022327
Epoch21                            64.878752                        2,429.901079
Epoch22                             0.000000                        2,429.901079
Epoch23                             0.000000                        2,429.901079
Epoch24                             0.000000                        2,429.901079
Epoch25                             0.000000                        2,429.901079
Epoch26                             0.000000                        2,429.901079
Epoch27                             0.000000                        2,429.901079
Epoch28                             0.000000                        2,429.901079
Epoch29                             2.186142                        2,432.087221
Epoch30                             0.000000                        2,432.087221
