Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         12,780.430480                       12,780.430480
Epoch2                         14,385.149926                       27,165.580407
Epoch3                         10,125.410755                       37,290.991162
Epoch4                         14,708.989571                       51,999.980733
Epoch5                         19,516.660359                       71,516.641092
Epoch6                         21,117.813481                       92,634.454573
Epoch7                         26,472.588577                      119,107.043150
Epoch8                         18,607.632901                      137,714.676051
Epoch9                         22,600.275251                      160,314.951303
Epoch10                             0.000000                      160,314.951303
Epoch11                             0.000000                      160,314.951303
Epoch12                             0.000000                      160,314.951303
Epoch13                             0.000000                      160,314.951303
Epoch14                             0.000000                      160,314.951303
Epoch15                             0.000000                      160,314.951303
Epoch16                             0.000000                      160,314.951303
Epoch17                             0.000000                      160,314.951303
Epoch18                             0.000000                      160,314.951303
Epoch19                             0.000000                      160,314.951303
Epoch20                             0.000000                      160,314.951303
Epoch21                             0.000000                      160,314.951303
Epoch22                             0.000000                      160,314.951303
Epoch23                             0.000000                      160,314.951303
Epoch24                             0.000000                      160,314.951303
Epoch25                             0.000000                      160,314.951303
Epoch26                             0.000000                      160,314.951303
Epoch27                             0.000000                      160,314.951303
Epoch28                             0.000000                      160,314.951303
Epoch29                             0.000000                      160,314.951303
Epoch30                             0.000000                      160,314.951303
