Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             91.691342                           91.691342
Epoch3                            185.089354                          276.780696
Epoch4                             84.001617                          360.782312
Epoch5                             26.482397                          387.264709
Epoch6                              0.000000                          387.264709
Epoch7                              0.000000                          387.264709
Epoch8                              0.000000                          387.264709
Epoch9                              0.000000                          387.264709
Epoch10                             0.000000                          387.264709
Epoch11                             0.000000                          387.264709
Epoch12                             0.000000                          387.264709
Epoch13                             0.000000                          387.264709
Epoch14                             0.000000                          387.264709
Epoch15                             0.000000                          387.264709
Epoch16                             0.000000                          387.264709
Epoch17                             0.000000                          387.264709
Epoch18                             0.000000                          387.264709
Epoch19                             0.000000                          387.264709
Epoch20                             0.000000                          387.264709
Epoch21                             0.000000                          387.264709
Epoch22                             0.000000                          387.264709
Epoch23                             0.000000                          387.264709
Epoch24                             0.000000                          387.264709
Epoch25                             0.000000                          387.264709
Epoch26                             0.000000                          387.264709
Epoch27                             0.000000                          387.264709
Epoch28                             0.000000                          387.264709
Epoch29                             0.000000                          387.264709
