Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.418319                            2.418319
Epoch6                              0.058661                            2.476980
Epoch7                              0.000000                            2.476980
Epoch8                              0.000000                            2.476980
Epoch9                              0.000000                            2.476980
Epoch10                             0.000000                            2.476980
Epoch11                             0.000000                            2.476980
Epoch12                             0.000000                            2.476980
Epoch13                             0.000000                            2.476980
Epoch14                             0.000000                            2.476980
Epoch15                             0.000000                            2.476980
Epoch16                             0.000000                            2.476980
Epoch17                             0.000000                            2.476980
Epoch18                             0.000000                            2.476980
Epoch19                             0.000000                            2.476980
Epoch20                             0.000000                            2.476980
Epoch21                             0.000000                            2.476980
Epoch22                             0.000000                            2.476980
Epoch23                             0.000000                            2.476980
Epoch24                             0.000000                            2.476980
Epoch25                             0.000000                            2.476980
Epoch26                             0.000000                            2.476980
Epoch27                             0.000000                            2.476980
Epoch28                             0.000000                            2.476980
Epoch29                             0.000000                            2.476980
