Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                           513.800739                          513.800739
Epoch22                         2,561.038566                        3,074.839306
Epoch23                         2,092.320223                        5,167.159528
Epoch24                         1,059.698843                        6,226.858371
Epoch25                         4,097.111978                       10,323.970349
Epoch26                         1,458.788787                       11,782.759136
Epoch27                             0.000000                       11,782.759136
Epoch28                         4,579.094379                       16,361.853516
Epoch29                         5,300.078746                       21,661.932261
Epoch30                           581.879985                       22,243.812247
