Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.794771                          310.794771
Epoch1                              0.000000                          310.794771
Epoch2                              0.000000                          310.794771
Epoch3                              0.000000                          310.794771
Epoch4                              0.000000                          310.794771
Epoch5                              0.000000                          310.794771
Epoch6                              0.000000                          310.794771
Epoch7                              0.000000                          310.794771
Epoch8                              0.000000                          310.794771
Epoch9                              0.000000                          310.794771
Epoch10                             0.000000                          310.794771
Epoch11                             0.000000                          310.794771
Epoch12                             0.000000                          310.794771
Epoch13                             0.000000                          310.794771
Epoch14                             0.000000                          310.794771
Epoch15                             0.000000                          310.794771
Epoch16                             0.000000                          310.794771
Epoch17                             0.000000                          310.794771
