Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              4.992384                            4.992384
Epoch8                             15.219829                           20.212214
Epoch9                             52.714568                           72.926782
Epoch10                           127.892451                          200.819233
Epoch11                             0.000000                          200.819233
Epoch12                             0.000000                          200.819233
Epoch13                             0.000000                          200.819233
Epoch14                             0.000000                          200.819233
Epoch15                             0.000000                          200.819233
Epoch16                             0.000000                          200.819233
Epoch17                             0.000000                          200.819233
