Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            22.533506                           22.533506
Epoch20                             0.886331                           23.419837
Epoch21                            20.527211                           43.947048
Epoch22                            17.661037                           61.608085
Epoch23                             0.000000                           61.608085
Epoch24                            89.412676                          151.020761
Epoch25                            50.533228                          201.553989
Epoch26                            40.440104                          241.994093
Epoch27                             4.934395                          246.928488
Epoch28                             3.853787                          250.782275
