Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              6.312173                            6.312173
Epoch7                              4.601568                           10.913742
Epoch8                              1.699134                           12.612875
Epoch9                              0.000000                           12.612875
Epoch10                             0.000000                           12.612875
Epoch11                             0.000000                           12.612875
Epoch12                             0.000000                           12.612875
Epoch13                             0.000000                           12.612875
Epoch14                             0.000000                           12.612875
Epoch15                             0.000000                           12.612875
Epoch16                             0.000000                           12.612875
Epoch17                             0.000000                           12.612875
Epoch18                             0.000000                           12.612875
Epoch19                             0.000000                           12.612875
Epoch20                             0.000000                           12.612875
Epoch21                             0.000000                           12.612875
Epoch22                             0.000000                           12.612875
Epoch23                             0.000000                           12.612875
Epoch24                             0.000000                           12.612875
Epoch25                             0.000000                           12.612875
Epoch26                             0.000000                           12.612875
Epoch27                             0.000000                           12.612875
Epoch28                             0.000000                           12.612875
Epoch29                             0.000000                           12.612875
