Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.896386                          310.896386
Epoch1                              0.000000                          310.896386
Epoch2                              0.000000                          310.896386
Epoch3                              0.000000                          310.896386
Epoch4                              0.000000                          310.896386
Epoch5                              0.000000                          310.896386
Epoch6                              0.000000                          310.896386
Epoch7                              0.000000                          310.896386
Epoch8                              0.000000                          310.896386
Epoch9                              0.000000                          310.896386
Epoch10                             0.061679                          310.958065
Epoch11                             0.000000                          310.958065
Epoch12                             0.000000                          310.958065
Epoch13                             0.000000                          310.958065
Epoch14                             0.000000                          310.958065
Epoch15                             0.000000                          310.958065
Epoch16                             0.000000                          310.958065
Epoch17                             0.000000                          310.958065
Epoch18                             0.000000                          310.958065
Epoch19                             0.000000                          310.958065
Epoch20                             0.000000                          310.958065
Epoch21                             0.000000                          310.958065
Epoch22                             0.000000                          310.958065
Epoch23                             0.000000                          310.958065
Epoch24                             0.000000                          310.958065
Epoch25                             0.000000                          310.958065
Epoch26                             0.000000                          310.958065
Epoch27                             0.000000                          310.958065
